LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID15073,15073,8,0.10734686216784184,62.094643170199376,66.10580909402213,0.0,860.0,860,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2786,2786,8,0.16011112928390503,2.7692011799492797,240.48503166436674,0.0,231.0,231,10.5,1,,3.7167070217917675,0.0,0.0,31.0,1535.0,7.231245364273316,0.9723008117023512,0.5067604589520411
ID15074,15074,8,0.10734871912408177,62.09602303314534,66.10535274906127,0.0,860.9999999999999,861,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15075,15075,8,0.10735057608032172,62.09740289609131,66.1048964041004,0.0,862.0,862,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15076,15076,8,0.10735243303656167,62.09878275903728,66.10444005913953,0.0,863.0000000000001,863,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6885,6885,8,0.15872478485107422,144.06716668043762,116.64624594442867,0.0,1379.0,1379,10.5,1,,3.3268765133171914,0.0,0.0,31.0,1374.0,7.21831403120982,0.9939625941309718,0.4594983314528948
ID15077,15077,8,0.1073542899928016,62.10016262198324,66.10398371417867,0.0,864.0,864,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2790,2790,8,0.1741035431623459,3.941207813743984,240.22001820368305,0.0,230.0,230,10.5,1,,3.8668280871670704,0.0,0.0,31.0,1597.0,7.808645250150906,0.9628129776405149,0.48581641147466453
ID15078,15078,8,0.10735614694904153,62.1015424849292,66.10352736921779,0.0,864.9999999999999,865,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15079,15079,8,0.10735800390528147,62.10292234787517,66.10307102425692,0.0,866.0,866,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15080,15080,8,0.10735986086152141,62.10430221082114,66.10261467929605,0.0,867.0000000000001,867,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6889,6889,8,0.14858713746070862,147.87024611243703,116.91936275883802,0.0,1382.0,1382,10.5,1,,3.225181598062954,0.0,0.0,31.0,1332.0,6.988558282813556,0.9988648934635179,0.4612324839814813
ID15081,15081,8,0.10736171781776135,62.1056820737671,66.10215833433519,0.0,868.0,868,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2794,2794,8,0.14280837774276733,0.0,244.0,0.0,227.0,227,10.5,1,,2.6271186440677967,0.0,0.0,31.0,1085.0,6.109156002754103,0.9875295029414873,0.4273315538852446
ID15082,15082,8,0.1073635747740013,62.107061936713066,66.1017019893743,0.0,869.0,869,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15083,15083,8,0.10736543173024124,62.10844179965903,66.10124564441344,0.0,870.0,870,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15084,15084,8,0.10736728868648118,62.10982166260501,66.10078929945259,0.0,871.0,871,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6893,6893,8,0.16877895593643188,152.64876685092113,117.14282291328729,0.0,1383.0,1383,10.5,1,,3.440677966101695,0.0,0.0,31.0,1421.0,7.447843991503219,0.9491598448944419,0.4499200547408052
ID15085,15085,8,0.10736914564272113,62.11120152555097,66.1003329544917,0.0,872.0,872,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2798,2798,8,0.16400079429149628,1.0,243.0,0.0,228.0,228,10.5,1,,3.1937046004842613,0.0,0.0,31.0,1319.0,7.456427414406559,1.0,0.4283156561430084
ID15086,15086,8,0.10737100259896105,62.112581388496935,66.09987660953084,0.0,873.0,873,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15087,15087,8,0.107372859555201,62.1139612514429,66.09942026456997,0.0,874.0,874,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15088,15088,8,0.10737471651144095,62.11534111438887,66.0989639196091,0.0,875.0,875,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6897,6897,8,0.15704171359539032,152.7641649826977,117.27362888448495,0.0,1384.0,1384,10.5,1,,3.290556900726392,0.0,0.0,30.0,1359.0,6.8349354532631725,0.984535889467181,0.4776805717348234
ID15089,15089,8,0.10737657346768087,62.116720977334836,66.09850757464824,0.0,876.0,876,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2802,2802,8,0.17279386520385742,4.711757822004496,236.14096587910998,0.0,234.0,234,10.5,1,,4.990314769975787,0.0,0.0,31.0,2061.0,8.379059841815073,0.9203583694191428,0.5708701397673642
ID15090,15090,8,0.10737843042392081,62.118100840280796,66.09805122968736,0.0,876.9999999999999,877,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15091,15091,8,0.10738028738016075,62.119480703226756,66.09759488472649,0.0,878.0,878,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15092,15092,8,0.1073821443364007,62.12086056617273,66.09713853976564,0.0,879.0,879,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6901,6901,8,0.17389601469039917,155.2064545343173,117.46508622444632,0.0,1386.0,1386,10.5,1,,3.469733656174334,0.0,0.0,31.0,1433.0,7.006043104166033,0.9989448552752765,0.4949872706721857
ID15093,15093,8,0.10738400129264064,62.12224042911869,66.09668219480476,0.0,880.0,880,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2806,2806,8,0.16364911198616028,3.2042384957036014,237.7677409295677,0.0,235.0,235,10.5,1,,4.338983050847458,0.0,0.0,31.0,1792.0,7.698906487237435,0.8936886528521978,0.5319448046351379
ID15094,15094,8,0.10738585824888057,62.12362029206466,66.09622584984388,0.0,880.9999999999999,881,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15095,15095,8,0.10738771520512053,62.125000155010625,66.09576950488301,0.0,882.0,882,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15096,15096,8,0.10738957216136047,62.12638001795659,66.09531315992216,0.0,883.0000000000001,883,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6905,6905,8,0.18241311609745026,152.97124711988647,117.34124116889181,0.0,1385.0,1385,10.5,1,,3.593220338983051,0.0,0.0,31.0,1484.0,7.485205637736142,0.9994904194538852,0.4799206276921702
ID15097,15097,8,0.1073914291176004,62.12775988090256,66.09485681496128,0.0,884.0,884,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2810,2810,8,0.18994778394699097,0.0,240.0,0.0,232.0,232,10.5,1,,4.234866828087167,0.0,0.0,31.0,1749.0,7.852434215016022,0.9323092612658549,0.5204138064501035
ID15098,15098,8,0.10739328607384033,62.12913974384852,66.09440047000041,0.0,884.9999999999999,885,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15099,15099,8,0.10739514303008028,62.13051960679449,66.09394412503954,0.0,886.0,886,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15100,15100,8,0.10739699998632021,62.13189946974046,66.09348778007868,0.0,887.0000000000001,887,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6909,6909,8,0.16436265408992767,156.28122239871382,117.52228201122558,0.0,1387.0,1387,10.5,1,,3.3946731234866827,0.0,0.0,31.0,1402.0,6.978237370441926,0.9973060221819394,0.48580955174547696
ID15101,15101,8,0.10739885694256016,62.13327933268642,66.09303143511781,0.0,888.0,888,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2814,2814,8,0.16900354623794556,4.5495458764285335,236.8631637463328,0.0,233.0,233,10.5,1,,4.5108958837772395,0.0,0.0,31.0,1863.0,7.615008329959136,0.9543732116618979,0.5785396860477927
ID15102,15102,8,0.1074007138988001,62.13465919563238,66.09257509015693,0.0,889.0,889,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15103,15103,8,0.10740257085504004,62.136039058578355,66.09211874519606,0.0,890.0,890,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15104,15104,8,0.10740442781127998,62.13741892152433,66.09166240023521,0.0,891.0,891,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6913,6913,8,0.15910765528678894,158.94704075820064,117.85216374657061,0.0,1390.0,1390,10.5,1,,3.128329297820823,0.0,0.0,31.0,1292.0,6.793450327161478,1.0,0.46049196610935395
ID15105,15105,8,0.10740628476751993,62.13879878447028,66.09120605527433,0.0,892.0,892,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2818,2818,8,0.15210191905498505,8.04087436957127,228.43526442339143,0.0,239.0,239,10.5,1,,3.9854721549636802,0.0,0.0,31.0,1646.0,7.967152351046203,0.9192967900348691,0.4792038069762678
ID15106,15106,8,0.10740814172375986,62.14017864741625,66.09074971031345,0.0,892.9999999999999,893,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15107,15107,8,0.1074099986799998,62.141558510362216,66.0902933653526,0.0,894.0,894,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15108,15108,8,0.10741185563623976,62.14293837330818,66.08983702039173,0.0,895.0,895,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15109,15109,8,0.10741371259247967,62.144318236254136,66.08938067543085,0.0,896.0,896,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2822,2822,8,0.19208447635173798,6.611749204180053,231.8285039431855,0.0,238.0,238,10.5,1,,4.86682808716707,0.0,0.0,31.0,2010.0,8.65432092886505,0.903305107894018,0.5337883096646551
ID6918,6918,8,0.1734607219696045,159.53062682905212,118.19315744107672,0.0,1389.0,1389,10.5,1,,3.3414043583535107,0.0,0.0,31.0,1380.0,6.831335209271847,0.9692375241832577,0.4814880920630896
ID15110,15110,8,0.10741556954871961,62.14569809920011,66.08892433047,0.0,897.0,897,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15111,15111,8,0.10741742650495956,62.147077962146085,66.08846798550911,0.0,898.0000000000001,898,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15112,15112,8,0.1074192834611995,62.148457825092045,66.08801164054825,0.0,899.0,899,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15113,15113,8,0.10742114041743944,62.149837688038005,66.08755529558738,0.0,900.0,900,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2826,2826,8,0.16775965690612793,7.011099065362937,230.7095719443065,0.0,237.0,237,10.5,1,,4.576271186440678,0.0,0.0,31.0,1890.0,8.60075175332924,0.9003667442265177,0.5041820262787372
ID15114,15114,8,0.10742299737367939,62.15121755098397,66.08709895062651,0.0,901.0,901,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6923,6923,8,0.17063502967357635,156.26860619330805,117.51051392390812,0.0,1388.0,1388,10.5,1,,3.414043583535109,0.0,0.0,31.0,1410.0,7.2644563850925135,1.0,0.46996545956846997
ID15115,15115,8,0.10742485432991933,62.152597413929946,66.08664260566565,0.0,902.0000000000001,902,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15116,15116,8,0.10742671128615926,62.15397727687591,66.08618626070478,0.0,903.0,903,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15117,15117,8,0.10742856824239919,62.155357139821874,66.0857299157439,0.0,904.0,904,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2830,2830,8,0.17359991371631622,5.530647606674172,233.83165703637346,0.0,236.0,236,10.5,1,,4.8958837772397095,0.0,0.0,31.0,2022.0,8.334412665083029,0.9038513770438372,0.5577634821782191
ID15118,15118,8,0.10743042519863914,62.15673700276784,66.08527357078304,0.0,905.0,905,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15119,15119,8,0.1074322821548791,62.15811686571381,66.08481722582216,0.0,906.0,906,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6928,6928,8,0.18433180451393127,158.5457875764775,118.0653706788082,0.0,1391.0,1391,10.5,1,,3.5472154963680387,0.0,0.0,31.0,1465.0,7.325035090180842,0.9989678909113173,0.4840091482004092
ID15120,15120,8,0.10743413911111903,62.159496728659775,66.0843608808613,0.0,907.0,907,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15121,15121,8,0.10743599606735896,62.160876591605735,66.08390453590042,0.0,908.0,908,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2834,2834,8,0.1628885567188263,7.670240638141367,227.80349905122182,0.0,240.0,240,10.5,1,,4.0774818401937045,0.0,0.0,30.0,1684.0,7.895174970717076,0.923535678590649,0.49592237570767583
ID15122,15122,8,0.1074378530235989,62.16225645455171,66.08344819093956,0.0,909.0,909,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15123,15123,8,0.10743970997983884,62.16363631749768,66.08299184597868,0.0,910.0,910,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15124,15124,8,0.10744156693607879,62.16501618044363,66.08253550101782,0.0,911.0,911,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6933,6933,8,0.18427161872386932,162.26436778046073,118.35474382248616,0.0,1392.0,1392,10.5,1,,3.5617433414043584,0.0,0.0,31.0,1471.0,7.4455426727168765,0.99435958718088,0.4770196394610274
ID15125,15125,8,0.10744342389231872,62.1663960433896,66.08207915605695,0.0,911.9999999999999,912,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2838,2838,8,0.17933569848537445,7.28697915389391,228.95538700176968,0.0,241.0,241,10.5,1,,4.682808716707021,0.0,0.0,31.0,1934.0,8.669700605950423,0.9207456239475669,0.5178477870853078
ID15126,15126,8,0.10744528084855867,62.167775906335564,66.08162281109608,0.0,913.0,913,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15127,15127,8,0.1074471378047986,62.16915576928153,66.08116646613522,0.0,914.0000000000001,914,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15128,15128,8,0.10744899476103853,62.1705356322275,66.08071012117435,0.0,915.0,915,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6937,6937,8,0.18541832268238068,164.039065932005,118.69556524509514,0.0,1393.0,1393,10.5,1,,3.7288135593220337,0.0,0.0,31.0,1540.0,7.541411098457115,0.9844049428401507,0.4905593239406987
ID15129,15129,8,0.10745085171727847,62.17191549517346,66.08025377621347,0.0,916.0,916,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2842,2842,8,0.1696590781211853,7.507134626680733,224.7793236316404,0.0,243.0,243,10.5,1,,4.438256658595642,0.0,0.0,31.0,1833.0,8.325839347289806,0.9372448858612991,0.5158019012486316
ID15130,15130,8,0.10745270867351842,62.17329535811943,66.07979743125262,0.0,917.0,917,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15131,15131,8,0.10745456562975837,62.1746752210654,66.07934108629173,0.0,918.0000000000001,918,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15132,15132,8,0.1074564225859983,62.17605508401137,66.07888474133087,0.0,919.0,919,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15133,15133,8,0.10745827954223824,62.17743494695732,66.07842839637,0.0,920.0,920,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2846,2846,8,0.17607364058494568,7.704559714430838,227.35100972215693,0.0,242.0,242,10.5,1,,4.351089588377724,0.0,0.0,31.0,1797.0,8.061067289680105,0.9376069173587134,0.5223848836566333
ID6942,6942,8,0.16371774673461914,163.4617721575796,118.68666170313256,0.0,1394.0,1394,10.5,1,,3.2663438256658597,0.0,0.0,31.0,1349.0,6.815299425567282,0.9994394379177494,0.47913200445750126
ID15134,15134,8,0.10746013649847819,62.178814809903294,66.07797205140913,0.0,921.0,921,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15135,15135,8,0.10746199345471813,62.18019467284927,66.07751570644827,0.0,922.0,922,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15136,15136,8,0.10746385041095806,62.18157453579523,66.07705936148739,0.0,923.0,923,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15137,15137,8,0.10746570736719799,62.18295439874119,66.07660301652652,0.0,924.0,924,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2850,2850,8,0.17278940975666046,4.553576705362917,218.41269606284752,0.0,246.0,246,10.5,1,,4.837772397094431,0.0,0.0,31.0,1998.0,8.38719127896896,0.8737330624120809,0.5379351586269937
ID15138,15138,8,0.10746756432343794,62.184334261687155,66.07614667156565,0.0,925.0,925,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6947,6947,8,0.18981032073497772,165.613915342189,118.71838116012024,0.0,1395.0,1395,10.5,1,,3.6271186440677967,0.0,0.0,31.0,1498.0,7.6467164523656646,0.9989906161518524,0.4740972370061845
ID15139,15139,8,0.1074694212796779,62.18571412463313,66.07569032660479,0.0,926.0,926,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15140,15140,8,0.10747127823591783,62.18709398757909,66.07523398164392,0.0,927.0,927,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15141,15141,8,0.10747313519215776,62.18847385052504,66.07477763668305,0.0,927.9999999999999,928,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2854,2854,8,0.19980017840862274,7.015956977126764,223.10031781523782,0.0,245.0,245,10.5,1,,5.065375302663438,0.0,0.0,31.0,2092.0,9.127898511167032,0.9092225384577133,0.5285480339114895
ID15142,15142,8,0.1074749921483977,62.18985371347102,66.07432129172219,0.0,929.0,929,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15143,15143,8,0.10747684910463765,62.19123357641699,66.07386494676132,0.0,930.0,930,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6952,6952,8,0.1840878129005432,168.95082101616106,119.37478269718858,0.0,1398.0,1398,10.5,1,,3.738498789346247,0.0,0.0,31.0,1544.0,7.63006283761445,1.0,0.4899695938172763
ID15144,15144,8,0.10747870606087759,62.19261343936295,66.07340860180044,0.0,931.0,931,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15145,15145,8,0.10748056301711752,62.19399330230891,66.07295225683957,0.0,931.9999999999999,932,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2858,2858,8,0.17963168025016785,7.4188404464099005,223.3858999079377,0.0,244.0,244,10.5,1,,4.864406779661017,0.0,0.0,31.0,2009.0,9.038000517188067,0.9333931727539396,0.5196751596933844
ID15146,15146,8,0.10748241997335747,62.19537316525488,66.0724959118787,0.0,933.0,933,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15147,15147,8,0.1074842769295974,62.19675302820085,66.07203956691784,0.0,934.0000000000001,934,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15148,15148,8,0.10748613388583733,62.19813289114681,66.07158322195696,0.0,935.0,935,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6957,6957,8,0.17711618542671204,167.37330935288168,118.95787023218982,0.0,1396.0,1396,10.5,1,,3.6440677966101696,0.0,0.0,31.0,1505.0,7.6088665011475705,0.9994975280937153,0.47880351759949497
ID15149,15149,8,0.10748799084207727,62.19951275409278,66.07112687699609,0.0,936.0,936,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2862,2862,8,0.20672352612018585,0.0,216.0,0.0,247.0,247,10.5,1,,4.920096852300242,0.0,0.0,31.0,2032.0,8.482758526776921,0.8051319430998941,0.5173978850524141
ID15150,15150,8,0.10748984779831722,62.20089261703875,66.07067053203522,0.0,937.0,937,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15151,15151,8,0.10749170475455717,62.202272479984714,66.07021418707436,0.0,938.0000000000001,938,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15152,15152,8,0.1074935617107971,62.20365234293068,66.06975784211349,0.0,939.0,939,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6961,6961,8,0.15943953394889832,167.62303798452135,119.41906519359142,0.0,1397.0,1397,10.5,1,,3.3728813559322033,0.0,0.0,31.0,1393.0,6.970565067284617,0.9827734082738737,0.4796709153926117
ID15153,15153,8,0.10749541866703705,62.20503220587664,66.06930149715262,0.0,940.0,940,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2866,2866,8,0.2350310981273651,0.0,214.0,0.0,249.0,249,10.5,1,,5.460048426150121,0.0,0.0,31.0,2255.0,8.486795969203685,0.8296859762044081,0.5834718645148471
ID15154,15154,8,0.10749727562327699,62.206412068822615,66.06884515219176,0.0,941.0,941,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15155,15155,8,0.10749913257951693,62.20779193176858,66.06838880723089,0.0,942.0,942,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15156,15156,8,0.10750098953575686,62.20917179471455,66.06793246227001,0.0,943.0,943,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15157,15157,8,0.10750284649199679,62.2105516576605,66.06747611730914,0.0,944.0,944,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2870,2870,8,0.28560706973075867,0.0,212.0,0.0,251.0,251,10.5,1,,5.9491525423728815,0.0,0.0,31.0,2457.0,8.90428229629493,0.9120002593949613,0.6373723147709351
ID6966,6966,8,0.16841550171375275,171.25448362748045,119.26462081844483,0.0,1399.0,1399,10.5,1,,3.3462469733656173,0.0,0.0,31.0,1382.0,7.205965483577247,1.0,0.46437177377436517
ID15158,15158,8,0.10750470344823675,62.21193152060647,66.06701977234827,0.0,945.0,945,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15159,15159,8,0.1075065604044767,62.21331138355244,66.06656342738741,0.0,946.0,946,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15160,15160,8,0.10750841736071663,62.214691246498404,66.06610708242654,0.0,947.0,947,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15161,15161,8,0.10751027431695656,62.216071109444364,66.06565073746566,0.0,947.9999999999999,948,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2874,2874,8,0.32843226194381714,0.0,211.0,0.0,252.0,252,10.5,1,,6.467312348668281,0.0,0.0,31.0,2671.0,9.384299105460412,0.9393132657691725,0.6675971562587953
ID15162,15162,8,0.1075121312731965,62.21745097239034,66.0651943925048,0.0,949.0,949,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6971,6971,8,0.17244097590446472,170.65295509602942,119.41105264993105,0.0,1400.0,1400,10.5,1,,3.5883777239709445,0.0,0.0,31.0,1482.0,7.271106573860312,1.0,0.49351191424853985
ID15163,15163,8,0.10751398822943645,62.218830835336306,66.06473804754393,0.0,950.0,950,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15164,15164,8,0.10751584518567639,62.22021069828227,66.06428170258306,0.0,951.0,951,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15165,15165,8,0.10751770214191632,62.22159056122823,66.06382535762219,0.0,951.9999999999999,952,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2878,2878,8,0.3328720033168793,0.0,211.0,0.0,250.0,250,10.5,1,,6.164648910411622,0.0,0.0,31.0,2546.0,9.420181273647481,0.9008866075594961,0.6202874625490687
ID15166,15166,8,0.10751955909815628,62.2229704241742,66.06336901266133,0.0,953.0,953,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6975,6975,8,0.16898079216480255,174.38612868811703,119.51722770862446,0.0,1402.0,1402,10.5,1,,3.3849878934624695,0.0,0.0,31.0,1398.0,7.126762586437499,0.999459080344905,0.4748400275023525
ID15167,15167,8,0.1075214160543962,62.224350287120174,66.06291266770046,0.0,954.0000000000001,954,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15168,15168,8,0.10752327301063613,62.225730150066134,66.06245632273959,0.0,955.0,955,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15169,15169,8,0.10752512996687608,62.227110013012094,66.06199997777871,0.0,955.9999999999999,956,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2882,2882,8,0.33122196793556213,0.0,209.0,0.0,254.0,254,10.5,1,,6.5108958837772395,0.0,0.0,31.0,2689.0,9.505134147728686,0.9703473721045476,0.6746785932867974
ID15170,15170,8,0.10752698692311602,62.22848987595806,66.06154363281784,0.0,957.0,957,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6979,6979,8,0.1705310195684433,172.39358910366388,119.48913883198014,0.0,1401.0,1401,10.5,1,,3.290556900726392,0.0,0.0,31.0,1359.0,6.8352905585063395,1.0,0.48140702616238906
ID15171,15171,8,0.10752884387935598,62.229869738904036,66.06108728785698,0.0,958.0,958,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15172,15172,8,0.1075307008355959,62.231249601849996,66.06063094289611,0.0,959.0,959,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15173,15173,8,0.10753255779183585,62.232629464795956,66.06017459793523,0.0,960.0,960,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2886,2886,8,0.18120139837265015,1.0,216.0,0.0,248.0,248,10.5,1,,4.7941888619854724,0.0,0.0,31.0,1980.0,8.049830555605094,0.8394309245689205,0.5435755030198135
