LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID365065,365065,3,-0.056395616181596275,16.264149260539043,241.90643891723977,0.0,399.0,399,13.952095808383234,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354824,354824,3,0.5781629085540771,50.264542051819554,310.2738077766641,0.0,328.0,328,16.5,1,,21.187042842215256,0.0,0.0,253.0,20276.0,62.81014695071101,0.9970145029909564,0.33681450627191983
ID365064,365064,3,-0.04913712092145478,16.2084888702355,242.801873062757,0.0,398.0,398,14.020958083832333,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354827,354827,3,0.567071795463562,49.27071597212336,307.64629674446854,0.0,329.0,329,16.5,1,,20.792058516196448,0.0,0.0,253.0,19898.0,62.01678153610512,0.9979346905372356,0.33491846543881826
ID356875,356875,3,0.6680701971054077,95.90798763132955,120.79494022460807,0.0,926.0,926,16.5,1,,26.1619644723093,0.0,0.0,253.0,25037.0,70.92696089577542,1.0,0.36885782418836965
ID365067,365067,3,-0.07091260670187938,16.375470041146134,240.1155706262053,0.0,401.0,401,13.81437125748503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365066,365066,3,-0.06365411144173791,16.31980965084259,241.01100477172253,0.0,400.0,400,13.883233532934131,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID358933,358933,3,0.25206735730171204,324.4280189215552,102.24062509580061,0.0,1502.0,1502,16.5,1,,8.978056426332289,0.0,0.0,253.0,8592.0,42.380431597743744,0.990220173829512,0.21080339303927928
ID365077,365077,3,-0.14349755930329508,16.932073944181592,231.161229171033,0.0,411.0,411,13.125748502994012,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354836,354836,3,0.5686089396476746,48.27831574881897,304.67528470543147,0.0,331.0,331,16.5,1,,20.858934169278996,0.0,0.0,253.0,19962.0,62.19521463880817,0.9973281288854665,0.3349297983964355
ID365076,365076,3,-0.1362390640431536,16.876413553878045,232.05666331655024,0.0,410.0,410,13.194610778443113,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354839,354839,3,0.5690627098083496,45.73041473490593,299.7068981684703,0.0,334.0,334,16.5,1,,20.836990595611287,0.0,0.0,253.0,19941.0,62.198785207675684,0.9985533375161078,0.33476389562641035
ID356887,356887,3,0.6208168864250183,96.06151278325953,125.21094002572782,0.0,936.0,936,16.5,1,,23.37617554858934,0.0,0.0,253.0,22371.0,66.26470450851617,1.0,0.3527696338793014
ID365079,365079,3,-0.1580145498235782,17.043394724788683,229.37036087999857,0.0,413.0,413,12.988023952095809,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365078,365078,3,-0.15075605456343671,16.98773433448514,230.26579502551576,0.0,412.0,412,13.05688622754491,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354833,354833,3,0.5759131908416748,47.15007849624115,302.39891578892133,0.0,333.0,333,16.5,1,,21.171368861024032,0.0,0.0,253.0,20261.0,62.93800409384402,0.995486327766716,0.33562361531840257
ID358929,358929,3,0.25305306911468506,323.92780204286214,102.21015856382331,0.0,1503.0,1503,16.5,1,,9.60501567398119,0.0,0.0,253.0,9192.0,43.30200329616462,0.9872832603199544,0.2203951757601322
ID365073,365073,3,-0.11446357826272888,16.709432382967407,234.7429657531019,0.0,407.0,407,13.401197604790418,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365072,365072,3,-0.10720508300258724,16.653771992663863,235.63839989861916,0.0,406.0,406,13.470059880239521,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356883,356883,3,0.6188154816627502,95.54582524857162,124.0233584999194,0.0,934.0,934,16.5,1,,23.861024033437825,0.0,0.0,253.0,22835.0,66.5551688309288,1.0,0.35851496514196185
ID365075,365075,3,-0.12898056878301198,16.8207531635745,232.95209746206748,0.0,409.0,409,13.263473053892216,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365074,365074,3,-0.12172207352287034,16.765092773270954,233.8475316075847,0.0,408.0,408,13.332335329341317,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354845,354845,3,0.562282383441925,41.46497257544074,294.30575458235467,0.0,338.0,338,16.5,1,,20.440961337513063,0.0,0.0,253.0,19562.0,61.756201002448186,0.9992992605470333,0.3308784640505944
ID358941,358941,3,0.25104668736457825,324.46928576008725,102.25211195150685,0.0,1501.0,1501,16.5,1,,8.904911180773249,0.0,0.0,253.0,8522.0,42.30728330470947,0.988046043501128,0.2092161442346024
ID365085,365085,3,-0.20156552138442768,17.37735706660996,223.99775600689517,0.0,419.0,419,12.574850299401197,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365084,365084,3,-0.19430702612428605,17.321696676306413,224.89319015241242,0.0,418.0,418,12.6437125748503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356895,356895,3,0.5716478228569031,98.18998103562392,129.4400043322541,0.0,938.0,938,16.5,1,,21.221525600835946,0.0,0.0,253.0,20309.0,62.850731685496804,1.0,0.33764961889430073
ID365087,365087,3,-0.21608251190471078,17.48867784721705,222.20688771586072,0.0,421.0,421,12.437125748502995,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365086,365086,3,-0.20882401664456918,17.433017456913504,223.10232186137796,0.0,420.0,420,12.505988023952096,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID358937,358937,3,0.25288358330726624,324.38286215643114,102.23224324210024,0.0,1499.0,1499,16.5,1,,8.994775339602926,0.0,0.0,253.0,8608.0,42.35683459737659,0.9802425223742596,0.2102383673026142
ID365081,365081,3,-0.1725315403438613,17.154715505395778,227.57949258896411,0.0,415.0,415,12.850299401197605,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365080,365080,3,-0.16527304508371982,17.09905511509223,228.47492673448133,0.0,414.0,414,12.919161676646706,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356891,356891,3,0.6138778924942017,97.2333768803749,127.56176788928019,0.0,937.0,937,16.5,1,,22.983281086729363,0.0,0.0,253.0,21995.0,65.49618894417186,1.0,0.35091020496352887
ID365083,365083,3,-0.18704853086414455,17.266036286002866,225.78862429792963,0.0,417.0,417,12.7125748502994,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354842,354842,3,0.5966726541519165,45.15716582085288,298.5690530666567,0.0,335.0,335,16.5,1,,22.098223615464995,0.0,0.0,253.0,21148.0,63.99423652608599,0.9975458654329035,0.34489159481106063
ID365082,365082,3,-0.17979003560400295,17.210375895699322,226.68405844344687,0.0,416.0,416,12.781437125748504,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365093,365093,3,-0.25963348346556014,17.822640189038324,216.83428284275737,0.0,427.0,427,12.023952095808383,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365092,365092,3,-0.25237498820541865,17.76697979873478,217.72971698827456,0.0,426.0,426,12.092814371257486,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356903,356903,3,0.614072322845459,100.67500046644959,134.4827437940655,0.0,941.0,941,16.5,1,,22.794148380355278,0.0,0.0,253.0,21814.0,66.33368202942214,1.0,0.34362857123240936
ID365095,365095,3,-0.27415047398584336,17.93396096964542,215.0434145517229,0.0,429.0,429,11.886227544910179,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354854,354854,3,0.5892525911331177,40.33766993378058,293.2977658679847,0.0,339.0,339,16.5,1,,21.65412748171369,0.0,0.0,253.0,20723.0,63.552341589782465,1.0,0.34072902650049797
ID365094,365094,3,-0.26689197872570175,17.87830057934187,215.93884869724013,0.0,428.0,428,11.955089820359282,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID358945,358945,3,0.25154757499694824,323.6995414292105,102.2011358875966,0.0,1504.0,1504,16.5,1,,9.830721003134796,0.0,0.0,253.0,9408.0,43.71575858836945,0.9847741272806592,0.22315308110501497
ID365089,365089,3,-0.2305995024249939,17.599998627824142,220.4160194248263,0.0,423.0,423,12.29940119760479,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354848,354848,3,0.5820705890655518,42.35840245833716,295.2373595025189,0.0,337.0,337,16.5,1,,21.474399164054336,0.0,0.0,253.0,20551.0,62.851959812561425,0.999332971810878,0.34155235292346003
ID365088,365088,3,-0.22334100716485228,17.5443382375206,221.31145357034353,0.0,422.0,422,12.368263473053894,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354851,354851,3,0.5761608481407166,44.160456963801266,297.4421801337897,0.0,336.0,336,16.5,1,,20.95506792058516,0.0,0.0,253.0,20054.0,62.726669035468,0.9982381021595282,0.33377495762335213
ID356899,356899,3,0.5730589628219604,98.2637884130433,129.80104002959257,0.0,939.0,939,16.5,1,,21.215256008359457,0.0,0.0,253.0,20303.0,62.80157082742043,1.0,0.33781409810049606
ID365091,365091,3,-0.24511649294527701,17.711319408431237,218.6251511337918,0.0,425.0,425,12.161676646706587,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365090,365090,3,-0.23785799768513552,17.65565901812769,219.52058527930905,0.0,424.0,424,12.230538922155688,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365101,365101,3,-0.3177014455466927,18.267923311466692,209.67080967861952,0.0,435.0,435,11.47305389221557,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354860,354860,3,0.5751987099647522,36.80632135698488,290.6655217064115,0.0,341.0,341,16.5,1,,20.37199582027168,0.0,0.0,253.0,19496.0,62.25077144493493,1.0,0.32725692143899143
ID365100,365100,3,-0.3104429502865511,18.212262921163145,210.56624382413673,0.0,434.0,434,11.541916167664672,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354863,354863,3,0.5720456838607788,37.117513736130874,290.1363599226491,0.0,342.0,342,16.5,1,,20.107628004179727,0.0,0.0,253.0,19243.0,62.063487489905036,1.0,0.3239848229194394
ID356911,356911,3,0.6323203444480896,101.88554917438226,136.48168999444889,0.0,943.0,943,16.5,1,,23.515151515151516,0.0,0.0,253.0,22504.0,67.35783906555044,1.0,0.3491078668997582
ID365103,365103,3,-0.3322184360669758,18.379244092073783,207.87994138758506,0.0,437.0,437,11.335329341317365,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365102,365102,3,-0.3249599408068343,18.32358370177024,208.77537553310228,0.0,436.0,436,11.404191616766468,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354857,354857,3,0.6049458384513855,37.877710769984766,291.2963373707254,0.0,340.0,340,16.5,1,,22.527690700104493,0.0,0.0,253.0,21559.0,64.56685837983994,1.0,0.34890486025472217
ID365097,365097,3,-0.2886674645061265,18.04528175025251,213.2525462606884,0.0,431.0,431,11.748502994011975,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365096,365096,3,-0.2814089692459849,17.989621359948963,214.14798040620565,0.0,430.0,430,11.817365269461078,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356907,356907,3,0.632523238658905,99.38142956450665,132.05410567348525,0.0,940.0,940,16.5,1,,23.743991640543364,0.0,0.0,253.0,22723.0,67.47708644058658,1.0,0.3518822891301019
ID358955,358955,3,0.2375706434249878,311.1987417920797,101.20250344088585,0.0,1509.0,1509,16.5,1,,10.615464994775339,0.0,0.0,253.0,10159.0,45.513165265301076,0.9967373819235306,0.2328583286462155
ID365099,365099,3,-0.3031844550264096,18.1566025308596,211.46167796965398,0.0,433.0,433,11.610778443113773,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365098,365098,3,-0.295925959766268,18.100942140556057,212.35711211517122,0.0,432.0,432,11.679640718562876,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354869,354869,3,0.5909369587898254,33.03797323351132,287.13389102875175,0.0,348.0,348,16.5,1,,22.178683385579937,0.0,0.0,253.0,21225.0,63.32180582740672,1.0,0.35025348844332294
ID358965,358965,3,0.29164040088653564,309.83147972894034,100.96081555216249,0.0,1510.0,1510,16.5,1,,12.110762800417973,0.0,0.0,253.0,11590.0,49.074384867767286,0.9965189005150717,0.24635350385401197
ID365109,365109,3,-0.3757694076278253,18.71320643389506,202.50733651448166,0.0,443.0,443,10.922155688622755,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365108,365108,3,-0.3685109123676837,18.657546043591516,203.4027706599989,0.0,442.0,442,10.991017964071858,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356919,356919,3,0.6406855583190918,103.38382404051083,139.17221523854613,0.0,944.0,944,16.5,1,,23.559038662486937,0.0,0.0,253.0,22546.0,67.27287772747614,1.0,0.35020114284281256
ID365111,365111,3,-0.3902863981481084,18.82452721450215,200.7164682234472,0.0,445.0,445,10.784431137724551,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365110,365110,3,-0.3830279028879668,18.768866824198604,201.61190236896445,0.0,444.0,444,10.853293413173654,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365105,365105,3,-0.346735426587259,18.490564872680878,206.0890730965506,0.0,439.0,439,11.197604790419163,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365104,365104,3,-0.3394769313271174,18.43490448237733,206.98450724206782,0.0,438.0,438,11.266467065868264,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356915,356915,3,0.6136273741722107,100.78125401474506,134.49805764104914,0.0,942.0,942,16.5,1,,22.65621734587252,0.0,0.0,253.0,21682.0,65.88062851000446,1.0,0.34389801461034947
ID365107,365107,3,-0.3612524171075421,18.601885653287965,204.29820480551615,0.0,441.0,441,11.05988023952096,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354866,354866,3,0.606048583984375,34.37110056099104,290.8907036189087,0.0,343.0,343,16.5,1,,21.242424242424242,0.0,0.0,253.0,20329.0,63.568233013905704,1.0,0.33416729135411727
ID365106,365106,3,-0.3539939218474006,18.54622526298442,205.19363895103336,0.0,440.0,440,11.12874251497006,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID358973,358973,3,0.28128111362457275,307.6554805009282,100.89102109839078,0.0,1511.0,1511,16.5,1,,10.630094043887148,0.0,0.0,253.0,10173.0,45.50528790473039,0.997873924382355,0.2333527006558886
ID365117,365117,3,-0.43383736970895775,19.158489556323424,195.34386335034387,0.0,451.0,451,10.37125748502994,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365116,365116,3,-0.42657887444881615,19.102829166019877,196.23929749586108,0.0,450.0,450,10.440119760479043,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356927,356927,3,0.6788086891174316,104.11103413579755,139.37780484284923,0.0,947.0,947,16.5,1,,25.719958202716825,0.0,0.0,253.0,24614.0,70.10111457340314,1.0,0.3668979924104539
ID365119,365119,3,-0.4483543602292409,19.269810336930515,193.55299505930938,0.0,453.0,453,10.233532934131736,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354878,354878,3,0.5416057705879211,30.035772167968908,284.5170905553445,0.0,350.0,350,16.5,1,,19.92894461859979,0.0,0.0,253.0,19072.0,59.98438751054066,1.0,0.3322355273711482
ID365118,365118,3,-0.44109586496909936,19.21414994662697,194.44842920482665,0.0,452.00000000000006,452,10.302395209580839,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID358969,358969,3,0.2838636040687561,307.2315048192145,100.90380858757534,0.0,1512.0,1512,16.5,1,,10.58098223615465,0.0,0.0,253.0,10126.0,45.32171117748228,0.9986467123158443,0.2333057944463698
ID365113,365113,3,-0.40480338866839155,18.935847995109242,198.92559993241278,0.0,447.0,447,10.646706586826346,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354872,354872,3,0.5992414951324463,36.17125907018525,290.2465899396217,0.0,345.0,345,16.5,1,,23.37617554858934,0.0,0.0,253.0,22371.0,64.34873749791723,1.0,0.3632732584589706
ID365112,365112,3,-0.39754489340824994,18.880187604805695,199.82103407793,0.0,445.99999999999994,446,10.715568862275449,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354875,354875,3,0.5518295764923096,35.03459312619943,289.1376109395317,0.0,346.0,346,16.5,1,,20.468129571577848,0.0,0.0,253.0,19588.0,60.58040645615745,1.0,0.33786715489257746
ID356923,356923,3,0.6496787071228027,103.52763559766535,139.31949312462243,0.0,945.0,945,16.5,1,,23.523510971786834,0.0,0.0,253.0,22512.0,68.00289743552626,1.0,0.345919245486408
ID365115,365115,3,-0.41932037918867465,19.047168775716333,197.13473164137832,0.0,449.0,449,10.508982035928144,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365114,365114,3,-0.41206188392853316,18.99150838541279,198.03016578689557,0.0,448.00000000000006,448,10.577844311377245,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID358981,358981,3,0.4104311466217041,303.53291271423393,100.6373609326246,0.0,1514.0,1514,16.5,1,,14.834900731452455,0.0,0.0,253.0,14197.0,54.455212819884956,0.9962451945536711,0.27191147542381044
ID365125,365125,3,-0.4919053317900903,19.603772678751792,188.180390186206,0.0,459.0,459,9.820359281437124,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354884,354884,3,0.5558404922485352,30.88075174276093,285.4245683495715,0.0,349.0,349,16.5,1,,20.515151515151516,0.0,0.0,253.0,19633.0,60.36171504005153,1.0,0.33987025553431
ID365124,365124,3,-0.4846468365299487,19.548112288448245,189.07582433172325,0.0,458.0,458,9.889221556886229,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354887,354887,3,0.5522239208221436,34.531737934712126,288.2578813933662,0.0,347.0,347,16.5,1,,20.434691745036574,0.0,0.0,253.0,19556.0,60.96496668927782,1.0,0.33518745034647107
ID356935,356935,3,0.6444242000579834,104.43207344663766,140.05808202557066,0.0,948.0,948,16.5,1,,24.22466039707419,0.0,0.0,253.0,23183.0,67.77032263256835,1.0,0.3574523398451781
ID365127,365127,3,-0.5064223223103734,19.715093459358883,186.38952189517155,0.0,461.0,461,9.682634730538922,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365126,365126,3,-0.4991638270502319,19.659433069055336,187.28495604068877,0.0,460.0,460,9.751497005988023,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354881,354881,3,0.6377028226852417,35.87774880262851,290.18597970119794,0.0,344.0,344,16.5,1,,24.575757575757574,0.0,0.0,253.0,23519.0,67.22369263154665,1.0,0.3655817854347485
ID358977,358977,3,0.3971741795539856,304.2419873398295,100.705791160059,0.0,1513.0,1513,16.5,1,,14.60710553814002,0.0,0.0,253.0,13979.0,54.34124580356637,0.9934645641791234,0.26792203485075106
ID365121,365121,3,-0.4628713507495241,19.38113111753761,191.76212676827495,0.0,455.00000000000006,455,10.095808383233534,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365120,365120,3,-0.4556128554893825,19.325470727234062,192.65756091379217,0.0,454.0,454,10.164670658682635,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356931,356931,3,0.6439399719238281,103.86172995224378,138.95785643453095,0.0,946.0,946,16.5,1,,23.292580982236153,0.0,0.0,253.0,22291.0,67.5435864027626,1.0,0.3448525940470858
ID365123,365123,3,-0.4773883412698071,19.4924518981447,189.9712584772405,0.0,457.0,457,9.95808383233533,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365122,365122,3,-0.4701298460096656,19.436791507841154,190.8666926227577,0.0,456.0,456,10.026946107784433,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354893,354893,3,0.5537069439888,22.545349296229634,279.6164826256308,0.0,354.0,354,16.5,1,,20.436781609195403,0.0,0.0,253.0,19558.0,60.42942064928058,1.0,0.3381925788732298
ID358989,358989,3,0.4445185661315918,302.52815797991815,100.90608062201723,0.0,1517.0,1517,16.5,1,,16.41274817136886,0.0,0.0,253.0,15707.0,57.53210823080875,0.996788741006713,0.2848210069440821
ID365133,365133,3,-0.5499732938712228,20.04905580118016,181.01691702206818,0.0,467.0,467,9.26946107784431,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365132,365132,3,-0.5427147986110813,19.993395410876612,181.91235116758543,0.0,466.0,466,9.338323353293413,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356943,356943,3,0.5804353952407837,106.47158930000019,144.0901230039876,0.0,951.0,951,16.5,1,,21.62591431556949,0.0,0.0,253.0,20696.0,63.661944496835616,1.0,0.3396992424044545
ID365135,365135,3,-0.5644902843915061,20.16037658178725,179.22604873103376,0.0,469.00000000000006,469,9.131736526946108,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365134,365134,3,-0.5572317891313644,20.104716191483703,180.12148287655094,0.0,468.0,468,9.20059880239521,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID358985,358985,3,0.39505913853645325,303.3174514303108,100.70979369401155,0.0,1515.0,1515,16.5,1,,14.28735632183908,0.0,0.0,253.0,13673.0,53.18883602043459,0.9961015769902213,0.2680910867701788
ID365129,365129,3,-0.5209393128306565,19.826414239965974,184.5986536041371,0.0,463.0,463,9.544910179640718,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365128,365128,3,-0.5136808175705151,19.77075384966243,185.49408774965434,0.0,462.00000000000006,462,9.61377245508982,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356939,356939,3,0.6231788992881775,104.54530860253104,140.4033804867031,0.0,949.0,949,16.5,1,,23.565308254963426,0.0,0.0,253.0,22552.0,66.63788649531759,1.0,0.3536322877920097
ID365131,365131,3,-0.5354563033509396,19.93773502057307,182.80778531310267,0.0,465.0,465,9.407185628742514,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354890,354890,3,0.5590349435806274,28.250265600996055,283.1520509235312,0.0,351.0,351,16.5,1,,20.65203761755486,0.0,0.0,253.0,19764.0,60.93634040653285,1.0,0.3389116819253688
ID365130,365130,3,-0.5281978080907981,19.88207463026952,183.70321945861988,0.0,464.0,464,9.476047904191617,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID358997,358997,3,0.43902015686035156,302.8286809267649,100.9608529779762,0.0,1518.0,1518,16.5,1,,16.13584117032393,0.0,0.0,253.0,15442.0,56.93259558467555,0.9956628445304395,0.28280413235462215
ID365141,365141,3,-0.6080412559523554,20.494338923608524,173.85344385793036,0.0,475.0,475,8.718562874251496,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID365140,365140,3,-0.6007827606922138,20.43867853330498,174.7488780034476,0.0,474.0,474,8.7874251497006,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356951,356951,3,0.5839893221855164,106.50874445540525,144.37683961530468,0.0,952.0,952,16.5,1,,21.806687565308255,0.0,0.0,253.0,20869.0,64.08505753747254,1.0,0.34027725655949054
ID365143,365143,3,-0.6225582464726385,20.60565970421562,172.0625755668959,0.0,477.0,477,8.580838323353294,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354902,354902,3,0.48034796118736267,17.95983180795726,277.0281083886401,0.0,357.0,357,16.5,1,,17.765935214211076,0.0,0.0,253.0,17002.0,57.54126743150012,1.0,0.30875119731000883
ID365142,365142,3,-0.615299751212497,20.54999931391207,172.95800971241314,0.0,476.00000000000006,476,8.649700598802395,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID358993,358993,3,0.4286659359931946,302.8079866941718,100.82646867017111,0.0,1516.0,1516,16.5,1,,15.699059561128527,0.0,0.0,253.0,15024.0,56.02490600846117,0.9952555424678975,0.27954940686595936
ID365137,365137,3,-0.579007274911789,20.27169736239434,177.43518043999927,0.0,471.0,471,8.994011976047904,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID354896,354896,3,0.5539997816085815,25.848374208062797,281.4682819570437,0.0,352.0,352,16.5,1,,20.400208986415883,0.0,0.0,253.0,19523.0,60.47280345837524,1.0,0.3373451836156033
ID365136,365136,3,-0.5717487796516475,20.216036972090798,178.3306145855165,0.0,470.0,470,9.062874251497007,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
