LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID15219,15219,22,-1.0,412.01182795698924,176.9408602150538,0.0,568.0,568,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7028,7028,22,0.17501287162303925,85.79386548204002,135.28880873846873,0.0,1425.0,1425,10.5,1,,2.8934624697336564,0.0,0.0,31.0,1195.0,7.353638612706112,1.0,0.3934735743927009
ID15220,15220,22,-1.0,411.88709677419354,176.2311827956989,0.0,569.0,569,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15221,15221,22,-1.0,411.76236559139784,175.52150537634407,0.0,570.0,570,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15222,15222,22,-1.0,411.63763440860214,174.81182795698925,0.0,571.0,571,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15223,15223,22,-1.0,411.51290322580644,174.1021505376344,0.0,572.0,572,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15224,15224,22,-1.0,411.38817204301074,173.39247311827955,0.0,573.0,573,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID4985,4985,22,0.13636913895606995,252.45046805002767,15.66482494289252,0.0,987.0,987,10.5,1,,2.3292978208232444,0.0,0.0,29.0,962.0,6.029300523029996,1.0,0.38632969312544185
ID15225,15225,22,-1.0,411.26344086021504,172.68279569892474,0.0,574.0,574,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7034,7034,22,0.1739385426044464,86.86866796837668,135.8697293319687,0.0,1426.0,1426,10.5,1,,2.8547215496368037,0.0,0.0,31.0,1179.0,7.0959586633441445,1.0,0.40230244919316455
ID15226,15226,22,-1.0,411.13870967741934,171.97311827956992,0.0,575.0,575,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15227,15227,22,-1.0,411.01397849462364,171.26344086021507,0.0,576.0,576,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15228,15228,22,-1.0,410.88924731182794,170.5537634408602,0.0,577.0,577,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15229,15229,22,-1.0,410.76451612903224,169.84408602150535,0.0,578.0,578,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID4990,4990,22,0.1315688192844391,251.14816645885645,16.229344838078315,0.0,988.0,988,10.5,1,,2.351089588377724,0.0,0.0,29.0,971.0,6.061595645626706,1.0,0.3878664506554438
ID15230,15230,22,-1.0,410.6397849462366,169.13440860215053,0.0,579.0,579,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7039,7039,22,0.15794938802719116,84.37146051171437,134.48131850685002,0.0,1424.0,1424,10.5,1,,2.63680387409201,0.0,0.0,29.0,1089.0,6.656174697575566,1.0,0.39614403075274374
ID15231,15231,22,-1.0,410.51505376344085,168.42473118279568,0.0,580.0,580,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15232,15232,22,-1.0,410.39032258064515,167.71505376344084,0.0,581.0,581,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15233,15233,22,-1.0,410.26559139784945,167.00537634408602,0.0,582.0,582,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15234,15234,22,-1.0,410.14086021505375,166.2956989247312,0.0,583.0,583,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID4995,4995,22,0.15824033319950104,250.2636913889594,16.218938475423347,0.0,989.0,989,10.5,1,,2.8159806295399514,0.0,0.0,29.0,1163.0,6.9526858901436475,0.999349815689278,0.4048888333377649
ID15235,15235,22,-1.0,410.01612903225805,165.58602150537632,0.0,584.0,584,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15236,15236,22,-1.0,409.89139784946235,164.8763440860215,0.0,585.0,585,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7045,7045,22,0.1603962928056717,88.19147713124845,136.95224387483972,0.0,1428.0,1428,10.5,1,,2.6271186440677967,0.0,0.0,31.0,1085.0,6.808507005835476,1.0,0.38585825670975005
ID15237,15237,22,-1.0,409.76666666666665,164.16666666666666,0.0,586.0,586,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15238,15238,22,-1.0,409.64193548387095,163.4569892473118,0.0,587.0,587,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15239,15239,22,-1.0,409.51720430107525,162.74731182795696,0.0,588.0,588,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID5000,5000,22,0.13984505832195282,250.2530553023613,16.22329541978838,0.0,990.0,990,10.5,1,,2.523002421307506,0.0,0.0,29.0,1042.0,6.328589674980196,1.0,0.39866740472716794
ID15240,15240,22,-1.0,409.39247311827955,162.03763440860214,0.0,589.0,589,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID15241,15241,22,-1.0,409.26774193548385,161.3279569892473,0.0,590.0,590,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15242,15242,22,-1.0,409.14301075268816,160.61827956989248,0.0,591.0,591,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7051,7051,22,0.14368915557861328,88.59018810976302,137.2480938032042,0.0,1429.0,1429,10.5,1,,2.416464891041162,0.0,0.0,31.0,998.0,6.330763239991485,1.0,0.38170198433205227
ID15243,15243,22,-1.0,409.01827956989246,159.90860215053763,0.0,592.0,592,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15244,15244,22,-1.0,408.89354838709676,159.19892473118279,0.0,593.0,593,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5005,5005,22,0.14992231130599976,248.9694973385746,16.448173871134582,0.0,991.0,991,10.5,1,,2.6077481840193704,0.0,0.0,29.0,1077.0,6.39486581188134,1.0,0.4077877880055442
ID15245,15245,22,-1.0,408.76881720430106,158.48924731182797,0.0,594.0,594,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15246,15246,22,-1.0,408.64408602150536,157.77956989247312,0.0,595.0,595,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15247,15247,22,-1.0,408.51935483870966,157.06989247311827,0.0,596.0,596,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15248,15248,22,-1.0,408.39462365591396,156.36021505376345,0.0,597.0,597,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7057,7057,22,0.14325904846191406,87.73557737517729,136.6598778230497,0.0,1427.0,1427,10.5,1,,2.476997578692494,0.0,0.0,31.0,1023.0,6.376730961841093,1.0,0.3884431683749966
ID15249,15249,22,-1.0,408.26989247311826,155.6505376344086,0.0,598.0,598,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID5010,5010,22,0.1429137885570526,246.03471864843414,16.681787625861737,0.0,995.0,995,10.5,1,,2.3849878934624695,0.0,0.0,29.0,985.0,6.2589328250969745,1.0,0.3810534415546339
ID15250,15250,22,-1.0,408.14516129032256,154.94086021505376,0.0,599.0,599,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID15251,15251,22,-1.0,408.02043010752686,154.2311827956989,0.0,600.0,600,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15252,15252,22,-1.0,407.89569892473116,153.52150537634407,0.0,601.0,601,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15253,15253,22,-1.0,407.77096774193546,152.81182795698925,0.0,602.0,602,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15254,15254,22,-1.0,407.64623655913977,152.10215053763443,0.0,603.0,603,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5015,5015,22,0.14570538699626923,246.68115409807595,16.7540992045558,0.0,993.0,993,10.5,1,,2.430992736077482,0.0,0.0,29.0,1004.0,6.282832846351226,1.0,0.3869262155349697
ID7063,7063,22,0.15074051916599274,90.5777229023679,138.59432819294483,0.0,1430.0,1430,10.5,1,,2.5472154963680387,0.0,0.0,29.0,1052.0,6.594409462549265,0.9857222370108657,0.38349157607137707
ID15255,15255,22,-1.0,407.52150537634407,151.39247311827955,0.0,604.0,604,10.000000074505806,1,,0.0057306590257879654,0.0,0.0,1.0,2.0,0.07559227218965126,0.7018368218709954,0.0625281239023005
ID15256,15256,22,-1.0,407.39677419354837,150.68279569892474,0.0,605.0,605,10.000000074505806,1,,0.025787965616045846,0.0,0.0,9.0,9.0,0.48175895481497033,0.43953749799261277,0.03268814168596791
ID15257,15257,22,-1.0,407.27204301075267,149.9731182795699,0.0,606.0,606,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15258,15258,22,-1.0,407.14731182795697,149.26344086021504,0.0,607.0,607,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15259,15259,22,-1.0,407.0225806451613,148.55376344086022,0.0,608.0,608,10.000000074505806,1,,0.0057306590257879654,0.0,0.0,1.0,2.0,0.07559227218965126,1.0,0.07581011735446293
ID5020,5020,22,0.12434529513120651,244.12183841233824,16.826255728211397,0.0,996.0,996,10.5,1,,2.1210653753026634,0.0,0.0,29.0,876.0,5.721689853928701,1.0,0.3707061077150608
ID15260,15260,22,-1.0,406.89784946236557,147.84408602150535,0.0,609.0,609,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7069,7069,22,0.15563777089118958,91.03754019041477,138.74827384330203,0.0,1431.0,1431,10.5,1,,2.595641646489104,0.0,0.0,31.0,1072.0,6.825400901302726,1.0,0.38029145599252473
ID15261,15261,22,-1.0,406.77311827956987,147.13440860215053,0.0,610.0,610,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15262,15262,22,-1.0,406.6483870967742,146.4247311827957,0.0,611.0,611,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15263,15263,22,-1.0,406.5236559139785,145.71505376344084,0.0,612.0,612,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15264,15264,22,-1.0,406.3989247311828,145.00537634408602,0.0,613.0,613,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5025,5025,22,0.1392345130443573,248.30064987598368,16.5819056891975,0.0,992.0,992,10.5,1,,2.4552058111380144,0.0,0.0,29.0,1014.0,6.164496945496372,1.0,0.39828161695038666
ID15265,15265,22,-1.0,406.2741935483871,144.29569892473117,0.0,614.0,614,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15266,15266,22,-1.0,406.14946236559143,143.58602150537635,0.0,615.0,615,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15267,15267,22,-1.0,406.0247311827957,142.8763440860215,0.0,616.0,616,10.000000074505806,1,,0.04871060171919771,0.0,0.0,9.0,17.0,0.55752923682621,1.0,0.08736869477282948
ID15268,15268,22,-1.0,405.9,142.16666666666666,0.0,617.0,617,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15269,15269,22,-1.0,405.7752688172043,141.45698924731184,0.0,618.0,618,10.000000074505806,1,,0.03151862464183381,0.0,0.0,9.0,11.0,0.48734943188775887,1.0,0.06467356393490747
ID5030,5030,22,0.13723376393318176,243.53747149334623,17.358093852028926,0.0,997.0,997,10.5,1,,2.3728813559322033,0.0,0.0,29.0,980.0,6.438766139260191,1.0,0.36853044583551925
ID7078,7078,22,0.15321408212184906,92.64446153034322,139.34205980958822,0.0,1433.0,1433,10.5,1,,2.6610169491525424,0.0,0.0,31.0,1099.0,6.912515449320213,1.0,0.38495638362938206
ID15270,15270,22,-1.0,405.6505376344086,140.747311827957,0.0,619.0,619,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15271,15271,22,-1.0,405.5258064516129,140.03763440860214,0.0,620.0,620,10.000000074505806,1,,0.04871060171919771,0.0,0.0,9.0,17.0,0.55752923682621,1.0,0.08736869477282948
ID15272,15272,22,-1.0,405.4010752688172,139.3279569892473,0.0,621.0,621,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7081,7081,22,0.1592545360326767,91.33269588898843,138.80506599234644,0.0,1432.0,1432,10.5,1,,2.6585956416464893,0.0,0.0,31.0,1098.0,6.821735320303202,1.0,0.38972424417198354
ID15273,15273,22,-1.0,405.27634408602154,138.61827956989248,0.0,622.0,622,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15274,15274,22,-1.0,405.1516129032258,137.90860215053763,0.0,623.0,623,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5035,5035,22,0.1355702430009842,243.3677680335903,17.346605576683363,0.0,998.0,998,10.5,1,,2.3268765133171914,0.0,0.0,29.0,961.0,6.0449111372330435,1.0,0.3849314672278673
ID15275,15275,22,-1.0,405.0268817204301,137.19892473118279,0.0,624.0,624,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15276,15276,22,-1.0,404.9021505376344,136.48924731182797,0.0,625.0,625,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15277,15277,22,-1.0,404.77741935483874,135.77956989247312,0.0,626.0,626,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15278,15278,22,-1.0,404.65268817204304,135.06989247311827,0.0,627.0,627,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7087,7087,22,0.1529138833284378,93.24379828445117,139.52998368995745,0.0,1434.0,1434,10.5,1,,2.6973365617433416,0.0,0.0,31.0,1114.0,6.977280583808358,1.0,0.38658851816893314
ID15279,15279,22,-1.0,404.5279569892473,134.36021505376343,0.0,628.0,628,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5040,5040,22,0.15463672578334808,246.19500670240947,16.874894790318255,0.0,994.0,994,10.5,1,,2.5786924939467313,0.0,0.0,29.0,1065.0,6.79496752922129,1.0,0.37950034092984875
ID15280,15280,22,-1.0,404.40322580645164,133.6505376344086,0.0,629.0,629,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15281,15281,22,-1.0,404.2784946236559,132.94086021505376,0.0,630.0,630,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15282,15282,22,-1.0,404.1537634408602,132.23118279569894,0.0,631.0,631,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15283,15283,22,-1.0,404.0290322580645,131.5215053763441,0.0,632.0,632,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15284,15284,22,-1.0,403.9043010752688,130.81182795698925,0.0,633.0,633,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5045,5045,22,0.12628965079784393,242.00858584818621,17.578105328351583,0.0,999.0,999,10.5,1,,2.288135593220339,0.0,0.0,27.0,945.0,5.758638901770744,0.9991998860854766,0.3971806326667371
ID7093,7093,22,0.15424969792366028,94.26258228512032,139.97398196034692,0.0,1435.0,1435,10.5,1,,2.651331719128329,0.0,0.0,29.0,1095.0,6.685332403009174,1.0,0.39658936299635944
ID15285,15285,22,-1.0,403.7795698924732,130.10215053763443,0.0,634.0,634,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15286,15286,22,-1.0,403.6548387096774,129.39247311827955,0.0,635.0,635,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15287,15287,22,-1.0,403.53010752688175,128.68279569892474,0.0,636.0,636,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15288,15288,22,-1.0,403.405376344086,127.97311827956989,0.0,637.0,637,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15289,15289,22,-1.0,403.28064516129035,127.26344086021506,0.0,638.0,638,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID5050,5050,22,0.14076383411884308,240.64828741427667,17.807651506542435,0.0,1000.0,1000,10.5,1,,2.4092009685230025,0.0,0.0,27.0,995.0,6.112188411324786,1.0,0.39416340047031045
ID15290,15290,22,-1.0,403.15591397849465,126.55376344086022,0.0,639.0,639,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7099,7099,22,0.17192332446575165,95.25279888651399,140.45354136094858,0.0,1436.0,1436,10.5,1,,2.847457627118644,0.0,0.0,31.0,1176.0,7.206622801976806,1.0,0.39511678429146796
ID15291,15291,22,-1.0,403.0311827956989,125.84408602150538,0.0,640.0,640,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15292,15292,22,-1.0,402.9064516129032,125.13440860215054,0.0,641.0000000000001,641,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15293,15293,22,-1.0,402.7817204301075,124.4247311827957,0.0,642.0,642,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15294,15294,22,-1.0,402.6569892473118,123.71505376344086,0.0,643.0,643,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5055,5055,22,0.13850511610507965,239.72895421114274,17.958058252596576,0.0,1001.0,1001,10.5,1,,2.389830508474576,0.0,0.0,31.0,987.0,6.449248712197835,1.0,0.370559520204974
ID15295,15295,22,-1.0,402.5322580645161,123.00537634408602,0.0,644.0,644,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15296,15296,22,-1.0,402.4075268817204,122.2956989247312,0.0,645.0,645,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7105,7105,22,0.14551429450511932,97.10995486725163,141.0215006804368,0.0,1438.0,1438,10.5,1,,2.6053268765133173,0.0,0.0,31.0,1076.0,6.453092184370204,1.0,0.4037330944726906
ID15297,15297,22,-1.0,402.28279569892476,121.58602150537634,0.0,646.0,646,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15298,15298,22,-1.0,402.15806451612906,120.8763440860215,0.0,647.0,647,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15299,15299,22,-1.0,402.03333333333336,120.16666666666669,0.0,648.0,648,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5060,5060,22,0.14204378426074982,239.19013531993937,17.898075346813513,0.0,1002.0,1002,10.5,1,,2.469733656174334,0.0,0.0,29.0,1020.0,6.327408338973552,1.0,0.3903231028985527
ID15300,15300,22,-1.0,401.90860215053766,119.45698924731184,0.0,648.9999999999999,649,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15301,15301,22,-1.0,401.78387096774196,118.74731182795699,0.0,649.9999999999999,650,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15302,15302,22,-1.0,401.65913978494626,118.03763440860214,0.0,651.0,651,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7111,7111,22,0.14638854563236237,95.60805590477528,140.45434658657663,0.0,1437.0,1437,10.5,1,,2.4527845036319613,0.0,0.0,31.0,1013.0,6.487540204679438,1.0,0.3780761931714546
ID15303,15303,22,-1.0,401.5344086021505,117.32795698924733,0.0,652.0,652,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15304,15304,22,-1.0,401.4096774193548,116.61827956989248,0.0,653.0,653,10.000000074505808,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5065,5065,22,0.13817773759365082,238.2181688468703,18.120387499106617,0.0,1003.0,1003,10.5,1,,2.50363196125908,0.0,0.0,29.0,1034.0,6.270837990806103,1.0,0.39924998300542014
ID15305,15305,22,-1.0,401.2849462365592,115.90860215053763,0.0,654.0,654,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15306,15306,22,-1.0,401.16021505376347,115.1989247311828,0.0,655.0,655,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15307,15307,22,-1.0,401.0354838709677,114.48924731182795,0.0,656.0,656,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15308,15308,22,-1.0,400.91075268817207,113.77956989247312,0.0,657.0,657,10.000000074505804,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7117,7117,22,0.16435092687606812,98.49227317458703,141.66831912753517,0.0,1440.0,1440,10.5,1,,2.6779661016949152,0.0,0.0,31.0,1106.0,6.899094053992772,1.0,0.38816199355117836
ID15309,15309,22,-1.0,400.78602150537637,113.06989247311829,0.0,658.0,658,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5070,5070,22,0.13071554899215698,236.58321016308906,18.47215355370497,0.0,1004.0,1004,10.5,1,,2.2978208232445523,0.0,0.0,29.0,949.0,5.941945686442558,1.0,0.38671185239666117
ID15310,15310,22,-1.0,400.66129032258067,112.36021505376344,0.0,659.0,659,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15311,15311,22,-1.0,400.53655913978497,111.65053763440861,0.0,660.0,660,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15312,15312,22,-1.0,400.41182795698927,110.94086021505377,0.0,661.0,661,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15313,15313,22,-1.0,400.2870967741936,110.23118279569893,0.0,662.0000000000001,662,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15314,15314,22,-1.0,400.1623655913978,109.52150537634408,0.0,663.0,663,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5075,5075,22,0.13357868790626526,235.75627546820408,18.388337391865782,0.0,1005.0,1005,10.5,1,,2.1767554479418885,0.0,0.0,29.0,899.0,5.902545290266001,1.0,0.3687825066809088
ID7123,7123,22,0.16873587667942047,98.10783898137655,141.48530641984615,0.0,1439.0,1439,10.5,1,,2.861985472154964,0.0,0.0,31.0,1182.0,7.199503281799571,1.0,0.39752540698051997
ID15315,15315,22,-1.0,400.0376344086021,108.81182795698925,0.0,664.0,664,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15316,15316,22,-1.0,399.9129032258064,108.1021505376344,0.0,665.0,665,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15317,15317,22,-1.0,399.7881720430108,107.39247311827958,0.0,666.0,666,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15318,15318,22,-1.0,399.6634408602151,106.68279569892474,0.0,667.0000000000001,667,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15319,15319,22,-1.0,399.5387096774194,105.97311827956989,0.0,668.0,668,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5080,5080,22,0.1229618713259697,234.23901279713056,18.503905262334325,0.0,1008.0,1008,10.5,1,,2.164648910411622,0.0,0.0,29.0,894.0,5.7150805178462765,1.0,0.3787608772356139
ID15320,15320,22,-1.0,399.4139784946237,105.26344086021507,0.0,669.0,669,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7129,7129,22,0.14521299302577972,99.37617303261226,141.98313592008847,0.0,1441.0,1441,10.5,1,,2.523002421307506,0.0,0.0,29.0,1042.0,6.459927160947822,0.9992743418341933,0.39042029539257317
ID15321,15321,22,-1.0,399.289247311828,104.55376344086022,0.0,669.9999999999999,670,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15322,15322,22,-1.0,399.1645161290323,103.84408602150539,0.0,671.0,671,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15323,15323,22,-1.0,399.0397849462366,103.13440860215054,0.0,672.0,672,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15324,15324,22,-1.0,398.9150537634409,102.42473118279571,0.0,673.0,673,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5085,5085,22,0.14630842208862305,234.9828162032551,18.485606629651603,0.0,1006.0,1006,10.5,1,,2.476997578692494,0.0,0.0,29.0,1023.0,6.267699496865162,1.0,0.39520043676812894
ID15325,15325,22,-1.0,398.7903225806452,101.71505376344088,0.0,674.0,674,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15326,15326,22,-1.0,398.6655913978495,101.00537634408603,0.0,675.0,675,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7135,7135,22,0.15534690022468567,99.7305545278979,142.1594658438881,0.0,1442.0,1442,10.5,1,,2.6029055690072638,0.0,0.0,31.0,1075.0,6.647664841721282,1.0,0.39155186535145664
ID15327,15327,22,-1.0,398.5408602150537,100.29569892473118,0.0,676.0,676,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15328,15328,22,-1.0,398.4161290322581,99.58602150537635,0.0,677.0,677,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID15329,15329,22,-1.0,398.2913978494624,98.8763440860215,0.0,678.0,678,10.000000074505806,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5090,5090,22,0.1585947871208191,232.35447623288675,18.624957414857278,0.0,1009.0,1009,10.5,1,,2.6634382566585955,0.0,0.0,29.0,1100.0,6.574114048929995,1.0,0.40514025720197194
ID15330,15330,22,0.10996193811297411,130.62656007193738,58.52545606363203,0.0,1139.0,1139,10.45833333954215,1,,5.638968481375358,0.0,0.0,29.0,1968.0,8.85978094950105,0.9094539050824447,0.6062869098675173
